# X Y X1 X2 Y1 Y2
   -0.12        0        0        0     0.04     0.04  #HIP109650 
   -0.09    -0.04        0        0     0.06     0.06  #HIP10977 
   -0.06     0.11        0        0     0.04     0.04  #HIP109795 
   -0.01     0.03        0        0     0.06     0.06  #HIP109821 
    0.28    -0.07        0        0     0.05     0.05  #HIP110028 
   -0.08     0.02        0        0     0.04     0.04  #HIP110035 
   -0.16     0.19        0        0     0.04     0.04  #HIP110084 
    -0.2     0.21        0        0     0.08     0.08  #HIP110102 
   -0.15     0.06        0        0     0.05     0.05  #HIP110109 
   -0.03     0.03        0        0     0.07     0.07  #HIP110341 
   -0.18     0.13        0        0     0.05     0.05  #HIP110454 
   -0.74     0.35        0        0     0.06     0.06  #HIP110468 
    -0.2     0.15        0        0     0.05     0.05  #HIP110512 
    0.09     0.01        0        0     0.04     0.04  #HIP110712 
    0.08     0.03        0        0     0.04     0.04  #HIP11072 
    0.38    -0.11        0        0     0.09     0.09  #HIP110843 
    -0.1      0.2        0        0     0.06     0.06  #HIP111274 
   -0.18     0.14        0        0     0.05     0.05  #HIP111312 
   -0.27     0.26        0        0     0.04     0.04  #HIP111517 
   -0.39     0.32        0        0     0.04     0.04  #HIP111565 
   -0.34     0.28        0        0     0.12     0.12  #HIP111648 
   -0.28     0.08        0        0     0.04     0.04  #HIP111746 
    0.29    -0.08        0        0     0.15     0.15  #HIP111978 
    0.05     0.04        0        0     0.05     0.05  #HIP11205 
    -0.4     0.29        0        0     0.13     0.13  #HIP112151 
    0.22    -0.03        0        0     0.08     0.08  #HIP112201 
   -0.08     0.14        0        0     0.04     0.04  #HIP112243 
   -0.54     0.39        0        0     0.07     0.07  #HIP1128 
    0.34     0.03        0        0     0.04     0.04  #HIP113044 
   -0.28     0.06        0        0     0.13     0.13  #HIP11309 
   -0.05     0.01        0        0     0.04     0.04  #HIP113113 
    0.36    -0.06        0        0     0.06     0.06  #HIP113137 
   -0.01    -0.09        0        0     0.07     0.07  #HIP113174 
    0.31    -0.09        0        0     0.06     0.06  #HIP113357 
    0.01     0.04        0        0     0.03     0.03  #HIP113386 
    0.41    -0.01        0        0     0.11     0.11  #HIP113421 
   -0.18     0.05        0        0     0.04     0.04  #HIP113454 
    -0.2     0.26        0        0     0.08     0.08  #HIP113543 
   -0.05     0.08        0        0     0.05     0.05  #HIP113677 
   -0.06    -0.04        0        0     0.02     0.02  #HIP113688 
   -0.18     0.21        0        0     0.08     0.08  #HIP113777 
     0.1     0.09        0        0     0.06     0.06  #HIP114040 
    0.12     0.04        0        0     0.05     0.05  #HIP114333 
    0.01     0.03        0        0     0.03     0.03  #HIP114450 
    0.08     0.07        0        0     0.09     0.09  #HIP114460 
    0.15     0.07        0        0     0.06     0.06  #HIP114576 
   -0.05    -0.01        0        0     0.03     0.03  #HIP114584 
    0.26     0.03        0        0     0.07     0.07  #HIP114590 
    0.02    -0.04        0        0     0.03     0.03  #HIP114615 
   -0.28     0.08        0        0     0.05     0.05  #HIP114702 
   -0.23      0.1        0        0     0.03     0.03  #HIP114709 
   -0.07     0.16        0        0     0.05     0.05  #HIP114743 
   -0.59     0.15        0        0     0.05     0.05  #HIP114761 
   -0.02     0.16        0        0     0.07     0.07  #HIP115286 
   -0.34     0.13        0        0     0.04     0.04  #HIP115411 
    0.09     0.09        0        0     0.05     0.05  #HIP115577 
    0.04     0.04        0        0     0.04     0.04  #HIP115662 
   -0.03     0.06        0        0     0.05     0.05  #HIP115792 
    0.08     0.01        0        0     0.05     0.05  #HIP115803 
   -0.38     0.17        0        0     0.04     0.04  #HIP11586 
    0.33     0.02        0        0     0.14     0.14  #HIP115861 
   -0.45     0.12        0        0     0.03     0.03  #HIP115917 
       0    -0.02        0        0     0.04     0.04  #HIP116033 
   -0.26     0.17        0        0     0.09     0.09  #HIP116410 
   -0.36     0.27        0        0     0.11     0.11  #HIP116421 
    0.02     0.06        0        0     0.05     0.05  #HIP116478 
    0.16     0.26        0        0     0.23     0.23  #HIP116740 
    0.09     0.01        0        0     0.04     0.04  #HIP116906 
    0.23    -0.03        0        0     0.06     0.06  #HIP117320 
    0.02     0.08        0        0     0.04     0.04  #HIP117364 
     0.3    -0.05        0        0     0.08     0.08  #HIP117526 
   -0.29     0.18        0        0     0.06     0.06  #HIP117627 
    0.26    -0.05        0        0     0.05     0.05  #HIP117880 
    0.24     0.09        0        0     0.08     0.08  #HIP117902 
    0.11     0.06        0        0     0.06     0.06  #HIP117961 
   -0.01     0.02        0        0     0.05     0.05  #HIP118010 
    0.09    -0.01        0        0     0.06     0.06  #HIP118115 
   -0.32     0.17        0        0     0.04     0.04  #HIP118141 
    0.15     0.01        0        0     0.08     0.08  #HIP118143 
    0.19      0.1        0        0     0.06     0.06  #HIP12048 
    0.24    -0.06        0        0     0.06     0.06  #HIP12186 
   -0.15     0.16        0        0     0.06     0.06  #HIP12381 
   -0.05     0.06        0        0     0.06     0.06  #HIP12411 
    0.16    -0.06        0        0     0.04     0.04  #HIP12444 
   -0.63     0.35        0        0     0.05     0.05  #HIP12483 
    0.42     -0.1        0        0     0.12     0.12  #HIP12611 
    0.32    -0.13        0        0     0.06     0.06  #HIP12653 
   -0.08     0.09        0        0     0.04     0.04  #HIP12889 
   -0.25     0.13        0        0     0.04     0.04  #HIP13315 
     0.1        0        0        0     0.04     0.04  #HIP13341 
   -0.09     0.07        0        0     0.04     0.04  #HIP13350 
   -0.35     0.21        0        0     0.06     0.06  #HIP13388 
   -0.45     0.11        0        0     0.03     0.03  #HIP1349 
    0.15    -0.03        0        0     0.14     0.14  #HIP13513 
    0.32     0.06        0        0     0.16     0.16  #HIP13848 
   -0.19     0.11        0        0     0.06     0.06  #HIP13902 
    0.14     0.07        0        0     0.06     0.06  #HIP13938 
   -0.11     0.28        0        0     0.05     0.05  #HIP14016 
    0.23     0.01        0        0     0.29     0.29  #HIP14023 
   -0.34     0.36        0        0     0.09     0.09  #HIP14241 
    0.03     0.04        0        0     0.05     0.05  #HIP14339 
    0.36     0.08        0        0     0.05     0.05  #HIP14561 
   -0.11     0.08        0        0     0.06     0.06  #HIP14879 
    0.35    -0.06        0        0     0.05     0.05  #HIP14954 
   -0.37     0.08        0        0     0.06     0.06  #HIP15131 
   -0.01     0.06        0        0     0.05     0.05  #HIP15158 
   -0.16     0.06        0        0     0.05     0.05  #HIP15371 
    0.14     0.06        0        0     0.05     0.05  #HIP15381 
   -0.34     0.31        0        0     0.27     0.27  #HIP15510 
   -0.36     0.24        0        0     0.04     0.04  #HIP15940 
   -0.12     0.03        0        0     0.04     0.04  #HIP1599 
   -0.49      0.3        0        0     0.05     0.05  #HIP16169 
   -0.36     0.25        0        0     0.04     0.04  #HIP16365 
    0.01     0.16        0        0     0.06     0.06  #HIP16391 
   -2.17     0.23        0        0     0.19     0.19  #HIP16404 
   -0.47     0.37        0        0     0.06     0.06  #HIP16492 
   -0.25     0.12        0        0     0.08     0.08  #HIP16788 
    0.04     0.04        0        0     0.04     0.04  #HIP16852 
    0.26        0        0        0     0.19     0.19  #HIP17378 
   -0.37     0.32        0        0     0.04     0.04  #HIP1746 
   -0.38     0.15        0        0     0.04     0.04  #HIP17970 
   -0.42     0.34        0        0     0.04     0.04  #HIP17987 
   -0.47     0.08        0        0     0.05     0.05  #HIP18164 
    0.21     0.18        0        0     0.07     0.07  #HIP18331 
   -0.06     0.05        0        0     0.04     0.04  #HIP18612 
   -0.22     0.17        0        0     0.07     0.07  #HIP1877 
   -0.86     0.35        0        0     0.05     0.05  #HIP18802 
   -0.45     0.01        0        0     0.11     0.11  #HIP18833 
    0.01     0.05        0        0     0.04     0.04  #HIP19233 
     0.4        0        0        0     0.06     0.06  #HIP1931 
    0.04     0.05        0        0     0.03     0.03  #HIP1955 
    0.25     0.06        0        0     0.07     0.07  #HIP1976 
   -0.46     0.12        0        0     0.02     0.02  #HIP19773 
   -0.07     0.12        0        0     0.05     0.05  #HIP20199 
       0     0.06        0        0     0.05     0.05  #HIP2021 
   -0.16     0.11        0        0     0.08     0.08  #HIP20242 
    0.35    -0.05        0        0     0.07     0.07  #HIP20489 
   -0.11     0.12        0        0     0.06     0.06  #HIP2057 
   -0.37      0.3        0        0     0.04     0.04  #HIP20638 
   -0.24     0.29        0        0     0.07     0.07  #HIP20677 
   -0.02    -0.07        0        0     0.04     0.04  #HIP21079 
    0.31    -0.05        0        0     0.08     0.08  #HIP21731 
   -0.52     0.27        0        0     0.14     0.14  #HIP21832 
   -0.08     0.13        0        0     0.05     0.05  #HIP21839 
   -0.48     0.23        0        0     0.05     0.05  #HIP2194 
   -1.37      0.3        0        0     0.13     0.13  #HIP22068 
    0.15    -0.01        0        0     0.05     0.05  #HIP22162 
    0.09    -0.08        0        0     0.08     0.08  #HIP22263 
    0.23    -0.01        0        0     0.05     0.05  #HIP22278 
    0.26    -0.08        0        0     0.06     0.06  #HIP22325 
    0.33     0.03        0        0     0.06     0.06  #HIP22336 
   -0.28     0.22        0        0     0.04     0.04  #HIP22349 
   -0.22     0.03        0        0     0.14     0.14  #HIP2235 
    0.14    -0.05        0        0     0.04     0.04  #HIP22395 
   -0.05     0.15        0        0     0.07     0.07  #HIP22824 
   -0.48     0.22        0        0     0.04     0.04  #HIP2319 
   -0.11     0.12        0        0     0.04     0.04  #HIP23383 
    0.27    -0.04        0        0     0.05     0.05  #HIP23555 
   -0.17     0.05        0        0     0.08     0.08  #HIP23941 
   -0.39     0.26        0        0     0.05     0.05  #HIP24037 
   -0.28      0.1        0        0     0.05     0.05  #HIP24682 
   -0.19     0.17        0        0     0.04     0.04  #HIP24722 
   -0.17    -0.03        0        0     0.06     0.06  #HIP24819 
    0.12    -0.02        0        0     0.02     0.02  #HIP24829 
    0.07     0.05        0        0     0.03     0.03  #HIP25209 
   -0.33     0.36        0        0     0.06     0.06  #HIP25528 
   -0.12     0.05        0        0     0.08     0.08  #HIP25905 
   -0.33      0.2        0        0     0.06     0.06  #HIP26273 
   -0.51    -0.06        0        0     0.26     0.26  #HIP26641 
   -0.29     0.16        0        0      0.1      0.1  #HIP26828 
    0.03    -0.03        0        0     0.09     0.09  #HIP27072 
   -0.57     0.31        0        0     0.05     0.05  #HIP27080 
    0.12    -0.03        0        0     0.07     0.07  #HIP2711 
   -0.81     0.36        0        0     0.04     0.04  #HIP27128 
   -0.36     0.28        0        0     0.07     0.07  #HIP2743 
   -0.04    -0.05        0        0     0.12     0.12  #HIP2787 
    0.08    -0.02        0        0     0.46     0.46  #HIP27910 
       0     0.16        0        0     0.13     0.13  #HIP28044 
