# X Y X1 X2 Y1 Y2
   -0.37     0.21        0        0     0.06     0.06  #HIP20638 
   -0.24     0.19        0        0     0.07     0.07  #HIP20677 
   -0.02     0.06        0        0     0.06     0.06  #HIP21079 
    0.31    -0.03        0        0     0.07     0.07  #HIP21731 
   -0.52     0.18        0        0     0.16     0.16  #HIP21832 
   -0.08     0.08        0        0     0.04     0.04  #HIP21839 
   -0.48     0.15        0        0     0.16     0.16  #HIP2194 
   -1.37     0.32        0        0     0.04     0.04  #HIP22068 
    0.15     0.01        0        0     0.04     0.04  #HIP22162 
    0.09     0.06        0        0     0.08     0.08  #HIP22263 
    0.23     0.01        0        0     0.05     0.05  #HIP22278 
    0.26     0.02        0        0     0.05     0.05  #HIP22325 
    0.33     0.07        0        0     0.03     0.03  #HIP22336 
   -0.28     0.15        0        0     0.05     0.05  #HIP22349 
   -0.22     0.15        0        0     0.05     0.05  #HIP2235 
    0.14     0.08        0        0     0.05     0.05  #HIP22395 
   -0.05      0.1        0        0     0.05     0.05  #HIP22824 
   -0.48     0.14        0        0     0.04     0.04  #HIP2319 
   -0.11     0.06        0        0     0.09     0.09  #HIP23383 
    0.27    -0.01        0        0     0.05     0.05  #HIP23555 
   -0.17     0.12        0        0     0.04     0.04  #HIP23941 
   -0.39     0.18        0        0     0.07     0.07  #HIP24037 
   -0.28     0.09        0        0     0.06     0.06  #HIP24682 
   -0.19     0.11        0        0     0.08     0.08  #HIP24722 
   -0.17     0.08        0        0     0.73     0.73  #HIP24819 
    0.12     0.04        0        0     0.03     0.03  #HIP24829 
    0.07     0.04        0        0     0.04     0.04  #HIP25209 
   -0.33     0.23        0        0     0.04     0.04  #HIP25528 
   -0.12     0.04        0        0     0.09     0.09  #HIP25905 
   -0.33      0.1        0        0     0.05     0.05  #HIP26273 
   -0.51     0.02        0        0     0.17     0.17  #HIP26641 
   -0.29      0.2        0        0     0.06     0.06  #HIP26828 
    0.03     0.12        0        0     0.04     0.04  #HIP27072 
   -0.57     0.15        0        0     0.18     0.18  #HIP27080 
    0.12     0.16        0        0     0.04     0.04  #HIP2711 
   -0.81     0.25        0        0     0.05     0.05  #HIP27128 
   -0.36      0.2        0        0     0.32     0.32  #HIP2743 
   -0.04     0.12        0        0     0.04     0.04  #HIP2787 
    0.08    -0.07        0        0     0.66     0.66  #HIP27910 
       0     0.07        0        0     0.06     0.06  #HIP28044 
   -0.09     0.12        0        0     0.05     0.05  #HIP28066 
   -0.34     0.17        0        0     0.09     0.09  #HIP28159 
   -0.07     0.08        0        0     0.07     0.07  #HIP28267 
   -0.08     0.07        0        0     0.05     0.05  #HIP28369 
   -0.25     0.06        0        0     0.06     0.06  #HIP28403 
   -1.02     0.31        0        0     0.13     0.13  #HIP28671 
   -0.08      0.1        0        0     0.04     0.04  #HIP2909 
    0.16    -0.02        0        0     0.09     0.09  #HIP29271 
       0     0.12        0        0     0.03     0.03  #HIP29716 
    0.13     0.03        0        0     0.05     0.05  #HIP30158 
   -0.49     0.28        0        0     0.06     0.06  #HIP30439 
    0.01     0.09        0        0     0.05     0.05  #HIP30476 
     0.3    -0.04        0        0     0.05     0.05  #HIP30480 
    0.24     0.05        0        0     0.05     0.05  #HIP305 
    0.12     0.02        0        0     0.06     0.06  #HIP30503 
    0.06     0.08        0        0     0.02     0.02  #HIP30545 
   -0.37     0.12        0        0     0.05     0.05  #HIP31030 
   -0.32     0.12        0        0     0.04     0.04  #HIP3142 
   -0.16     0.11        0        0     0.04     0.04  #HIP3170 
    -0.2     0.14        0        0     0.05     0.05  #HIP3182 
   -0.52     0.25        0        0     0.08     0.08  #HIP3185 
    -0.2     0.16        0        0     0.06     0.06  #HIP32649 
     0.1     0.06        0        0     0.06     0.06  #HIP33094 
   -0.58     0.17        0        0     0.05     0.05  #HIP33220 
   -0.61     0.22        0        0     0.06     0.06  #HIP33324 
   -0.17     0.14        0        0     0.05     0.05  #HIP33642 
    0.25     0.02        0        0     0.06     0.06  #HIP3391 
   -0.06     0.06        0        0     0.08     0.08  #HIP34017 
   -0.06     0.15        0        0     0.08     0.08  #HIP34028 
   -0.18      0.1        0        0     0.03     0.03  #HIP34065 
   -0.21     0.05        0        0     0.14     0.14  #HIP34069 
    0.02     0.02        0        0     0.02     0.02  #HIP34212 
    0.04     0.06        0        0     0.05     0.05  #HIP34254 
   -0.91     0.15        0        0     0.04     0.04  #HIP34285 
   -0.19     0.06        0        0     0.03     0.03  #HIP34410 
   -0.03     0.02        0        0     0.05     0.05  #HIP34511 
   -0.25     0.13        0        0     0.07     0.07  #HIP34739 
   -0.16     0.03        0        0     0.06     0.06  #HIP3479 
   -0.33     0.12        0        0      0.1      0.1  #HIP34961 
   -0.24     0.13        0        0     0.11     0.11  #HIP3497 
   -0.44     0.08        0        0     0.06     0.06  #HIP35139 
   -0.14     0.07        0        0     0.04     0.04  #HIP35148 
   -0.46     0.11        0        0     0.04     0.04  #HIP35318 
    0.05     0.01        0        0      0.1      0.1  #HIP35718 
    0.09    -0.08        0        0     0.42     0.42  #HIP35750 
    0.13        0        0        0     0.08     0.08  #HIP36210 
   -1.58     0.35        0        0     0.06     0.06  #HIP36269 
    0.09     0.05        0        0     0.04     0.04  #HIP36515 
   -0.04     0.08        0        0     0.03     0.03  #HIP36795 
    0.21    -0.04        0        0     0.14     0.14  #HIP36855 
    0.04     0.01        0        0     0.06     0.06  #HIP36874 
    0.28        0        0        0     0.06     0.06  #HIP36993 
   -0.29     0.07        0        0     0.06     0.06  #HIP3704 
    0.22    -0.03        0        0     0.08     0.08  #HIP37171 
   -0.39     0.27        0        0     0.04     0.04  #HIP37233 
    0.02     0.07        0        0     0.03     0.03  #HIP3734 
   -0.25     0.06        0        0     0.04     0.04  #HIP37419 
    0.47    -0.02        0        0     0.06     0.06  #HIP37520 
   -0.57     0.15        0        0     0.07     0.07  #HIP37789 
   -0.74     0.28        0        0     0.05     0.05  #HIP37853 
   -0.82     0.31        0        0     0.08     0.08  #HIP38134 
   -0.28     0.23        0        0     0.05     0.05  #HIP38750 
    0.02     0.05        0        0     0.05     0.05  #HIP38782 
   -0.12     0.07        0        0     0.05     0.05  #HIP38862 
   -0.31     0.09        0        0     0.09     0.09  #HIP38926 
    0.03     0.05        0        0     0.07     0.07  #HIP3909 
   -0.75     0.23        0        0     0.08     0.08  #HIP39911 
   -0.56     0.29        0        0      0.1      0.1  #HIP40613 
    0.21     0.03        0        0     0.06     0.06  #HIP407 
    0.32    -0.01        0        0     0.06     0.06  #HIP40761 
   -0.26      0.2        0        0     0.06     0.06  #HIP40794 
    0.03     0.04        0        0     0.04     0.04  #HIP41471 
   -0.08     0.13        0        0     0.06     0.06  #HIP41544 
    0.23     0.02        0        0     0.08     0.08  #HIP42356 
    0.04     0.04        0        0     0.04     0.04  #HIP42612 
   -0.48     0.29        0        0     0.11     0.11  #HIP42734 
   -0.28     0.19        0        0     0.05     0.05  #HIP42889 
    0.04     0.07        0        0     0.05     0.05  #HIP43054 
   -0.49     0.18        0        0     0.12     0.12  #HIP43393 
    0.18     0.03        0        0     0.05     0.05  #HIP44319 
   -0.01     0.06        0        0     0.07     0.07  #HIP44441 
    0.22     0.02        0        0     0.04     0.04  #HIP44713 
   -0.08     0.07        0        0     0.44     0.44  #HIP44821 
   -0.39     0.23        0        0     0.11     0.11  #HIP44860 
   -0.16     0.07        0        0     0.03     0.03  #HIP44896 
    0.21     0.05        0        0     0.03     0.03  #HIP44915 
   -0.11     0.16        0        0     0.05     0.05  #HIP44927 
   -0.56     0.26        0        0     0.04     0.04  #HIP45283 
    -0.2     0.12        0        0     0.09     0.09  #HIP45514 
    -0.4     0.15        0        0     0.05     0.05  #HIP45733 
    0.02     0.04        0        0     0.09     0.09  #HIP46685 
       0     0.07        0        0     0.04     0.04  #HIP46888 
   -0.44     0.12        0        0     0.05     0.05  #HIP47048 
   -0.32     0.19        0        0     0.06     0.06  #HIP47588 
    0.18     0.02        0        0     0.03     0.03  #HIP4830 
    0.18     0.05        0        0     0.03     0.03  #HIP48468 
   -0.23     0.07        0        0     0.06     0.06  #HIP4892 
   -0.11     0.08        0        0     0.05     0.05  #HIP49285 
   -0.56     0.22        0        0     0.05     0.05  #HIP49793 
   -0.19     0.18        0        0     0.14     0.14  #HIP49942 
   -0.36      0.1        0        0     0.12     0.12  #HIP49988 
   -0.24     0.03        0        0     0.14     0.14  #HIP50274 
    0.13     0.03        0        0     0.05     0.05  #HIP50316 
   -0.55     0.26        0        0     0.07     0.07  #HIP5054 
   -0.32     0.08        0        0     0.05     0.05  #HIP50671 
   -0.01    -0.01        0        0     0.17     0.17  #HIP50713 
   -0.23     0.08        0        0     0.04     0.04  #HIP50834 
    0.39     0.01        0        0     0.03     0.03  #HIP50907 
   -0.64     0.31        0        0     0.05     0.05  #HIP50941 
   -0.61      0.1        0        0     0.04     0.04  #HIP51028 
    0.32     0.03        0        0     0.05     0.05  #HIP51078 
   -0.93     0.31        0        0     0.05     0.05  #HIP51477 
    0.26     0.01        0        0     0.06     0.06  #HIP51579 
    0.22     0.06        0        0     0.04     0.04  #HIP51614 
    -0.1     0.09        0        0     0.04     0.04  #HIP51933 
   -0.34     0.22        0        0     0.05     0.05  #HIP51938 
   -0.39     0.13        0        0     0.09     0.09  #HIP52247 
    0.04     0.04        0        0     0.06     0.06  #HIP52325 
   -0.38     0.25        0        0      0.2      0.2  #HIP52564 
    0.07     0.06        0        0     0.04     0.04  #HIP5264 
    0.12        0        0        0     0.03     0.03  #HIP52990 
   -0.03     0.02        0        0     0.09     0.09  #HIP5301 
   -0.45     0.24        0        0     0.04     0.04  #HIP53122 
   -0.49     0.22        0        0     0.05     0.05  #HIP53311 
    0.17    -0.08        0        0     0.39     0.39  #HIP53719 
   -0.24     0.07        0        0     0.04     0.04  #HIP53765 
     0.2     0.08        0        0     0.06     0.06  #HIP53982 
   -0.48     0.24        0        0     0.06     0.06  #HIP54043 
   -0.38     0.17        0        0     0.04     0.04  #HIP54469 
   -1.09      0.2        0        0     0.05     0.05  #HIP54641 
   -0.31     0.15        0        0     0.04     0.04  #HIP54779 
   -0.72     0.28        0        0     0.09     0.09  #HIP54924 
   -0.15     0.03        0        0     0.19     0.19  #HIP55210 
    0.26    -0.01        0        0     0.03     0.03  #HIP55278 
   -0.96     0.26        0        0     0.05     0.05  #HIP55592 
   -0.97     0.28        0        0     0.06     0.06  #HIP55805 
    0.19     0.08        0        0     0.05     0.05  #HIP56004 
   -0.35     0.07        0        0     0.06     0.06  #HIP56336 
