# X Y X1 X2 Y1 Y2
    0.12    -0.01        0        0     0.08     0.08  #HIP30503 
    0.06     0.01        0        0     0.04     0.04  #HIP30545 
   -0.37     0.12        0        0     0.05     0.05  #HIP31030 
   -0.32      0.1        0        0     0.07     0.07  #HIP3142 
   -0.16     0.07        0        0     0.05     0.05  #HIP3170 
    -0.2     0.23        0        0     0.05     0.05  #HIP3182 
   -0.52     0.33        0        0     0.09     0.09  #HIP3185 
    -0.2     0.22        0        0     0.05     0.05  #HIP32649 
     0.1      0.1        0        0     0.08     0.08  #HIP33094 
   -0.58      0.2        0        0     0.07     0.07  #HIP33220 
   -0.61     0.22        0        0     0.07     0.07  #HIP33324 
   -0.17     0.12        0        0     0.05     0.05  #HIP33642 
    0.25        0        0        0     0.07     0.07  #HIP3391 
   -0.06     0.03        0        0     0.08     0.08  #HIP34017 
   -0.06     0.06        0        0     0.07     0.07  #HIP34028 
   -0.18     0.08        0        0     0.04     0.04  #HIP34065 
   -0.21     0.14        0        0     0.05     0.05  #HIP34069 
    0.02    -0.03        0        0     0.05     0.05  #HIP34212 
    0.04     0.01        0        0     0.06     0.06  #HIP34254 
   -0.91     0.09        0        0     0.08     0.08  #HIP34285 
   -0.19        0        0        0     0.05     0.05  #HIP34410 
   -0.03        0        0        0     0.05     0.05  #HIP34511 
   -0.25     0.17        0        0     0.06     0.06  #HIP34739 
   -0.16     0.08        0        0     0.05     0.05  #HIP3479 
   -0.33     0.26        0        0     0.06     0.06  #HIP34961 
   -0.24     0.23        0        0     0.07     0.07  #HIP3497 
   -0.44     0.08        0        0     0.06     0.06  #HIP35139 
   -0.14     0.05        0        0     0.05     0.05  #HIP35148 
   -0.46     0.05        0        0     0.06     0.06  #HIP35318 
    0.05     0.12        0        0     0.09     0.09  #HIP35718 
    0.09     0.12        0        0     0.26     0.26  #HIP35750 
    0.13     0.04        0        0     0.07     0.07  #HIP36210 
   -1.58     0.31        0        0     0.13     0.13  #HIP36269 
    0.09     0.02        0        0     0.05     0.05  #HIP36515 
   -0.04     0.02        0        0     0.06     0.06  #HIP36795 
    0.21     0.06        0        0     0.17     0.17  #HIP36855 
    0.04     0.08        0        0     0.08     0.08  #HIP36874 
    0.28        0        0        0     0.07     0.07  #HIP36993 
   -0.29     0.09        0        0     0.08     0.08  #HIP3704 
    0.22     0.01        0        0     0.09     0.09  #HIP37171 
   -0.39      0.3        0        0     0.05     0.05  #HIP37233 
    0.02     0.02        0        0     0.05     0.05  #HIP3734 
   -0.25     0.03        0        0     0.04     0.04  #HIP37419 
    0.47        0        0        0     0.09     0.09  #HIP37520 
   -0.57     0.19        0        0      0.1      0.1  #HIP37789 
   -0.74     0.29        0        0     0.05     0.05  #HIP37853 
   -0.82     0.27        0        0      0.1      0.1  #HIP38134 
   -0.28     0.23        0        0     0.05     0.05  #HIP38750 
    0.02     0.06        0        0     0.05     0.05  #HIP38782 
   -0.12     0.02        0        0     0.05     0.05  #HIP38862 
   -0.31     0.08        0        0     0.11     0.11  #HIP38926 
    0.03        0        0        0     0.09     0.09  #HIP3909 
   -0.75     0.24        0        0     0.06     0.06  #HIP39911 
   -0.56     0.31        0        0      0.1      0.1  #HIP40613 
    0.21    -0.03        0        0     0.07     0.07  #HIP407 
    0.32     0.04        0        0      0.1      0.1  #HIP40761 
   -0.26     0.22        0        0     0.05     0.05  #HIP40794 
    0.03    -0.01        0        0     0.05     0.05  #HIP41471 
   -0.08        0        0        0     0.12     0.12  #HIP41544 
    0.23        0        0        0     0.12     0.12  #HIP42356 
    0.04     0.02        0        0     0.05     0.05  #HIP42612 
   -0.48     0.28        0        0      0.1      0.1  #HIP42734 
   -0.28     0.22        0        0     0.05     0.05  #HIP42889 
    0.04     0.04        0        0     0.05     0.05  #HIP43054 
   -0.49     0.31        0        0     0.06     0.06  #HIP43393 
    0.18    -0.01        0        0     0.05     0.05  #HIP44319 
   -0.01     0.03        0        0     0.09     0.09  #HIP44441 
    0.22     0.04        0        0     0.07     0.07  #HIP44713 
   -0.08     0.22        0        0     0.14     0.14  #HIP44821 
   -0.39     0.29        0        0     0.08     0.08  #HIP44860 
   -0.16     0.08        0        0     0.04     0.04  #HIP44896 
    0.21    -0.03        0        0     0.05     0.05  #HIP44915 
   -0.11     0.19        0        0     0.06     0.06  #HIP44927 
   -0.56      0.3        0        0     0.05     0.05  #HIP45283 
    -0.2     0.19        0        0     0.12     0.12  #HIP45514 
    -0.4     0.15        0        0     0.05     0.05  #HIP45733 
    0.02     0.14        0        0     0.06     0.06  #HIP46685 
       0     0.02        0        0     0.05     0.05  #HIP46888 
   -0.44     0.02        0        0     0.11     0.11  #HIP47048 
   -0.32     0.23        0        0     0.05     0.05  #HIP47588 
    0.18    -0.03        0        0     0.05     0.05  #HIP4830 
    0.18        0        0        0     0.05     0.05  #HIP48468 
   -0.23     0.02        0        0     0.06     0.06  #HIP4892 
   -0.11     0.14        0        0     0.04     0.04  #HIP49285 
   -0.56     0.27        0        0     0.06     0.06  #HIP49793 
   -0.19     0.26        0        0     0.09     0.09  #HIP49942 
   -0.36     0.06        0        0     0.05     0.05  #HIP49988 
   -0.24     0.13        0        0     0.07     0.07  #HIP50274 
    0.13     0.03        0        0     0.07     0.07  #HIP50316 
   -0.55     0.28        0        0     0.06     0.06  #HIP5054 
   -0.32     0.03        0        0     0.05     0.05  #HIP50671 
   -0.01     0.04        0        0     0.09     0.09  #HIP50713 
   -0.23        0        0        0     0.07     0.07  #HIP50834 
    0.39    -0.04        0        0     0.06     0.06  #HIP50907 
   -0.64      0.3        0        0     0.05     0.05  #HIP50941 
   -0.61     0.04        0        0     0.06     0.06  #HIP51028 
    0.32     0.01        0        0     0.06     0.06  #HIP51078 
   -0.93     0.28        0        0     0.07     0.07  #HIP51477 
    0.26    -0.01        0        0     0.07     0.07  #HIP51579 
    0.22    -0.01        0        0     0.05     0.05  #HIP51614 
    -0.1     0.05        0        0     0.07     0.07  #HIP51933 
   -0.34     0.28        0        0     0.05     0.05  #HIP51938 
   -0.39      0.1        0        0     0.07     0.07  #HIP52247 
    0.04     0.03        0        0     0.05     0.05  #HIP52325 
   -0.38     0.09        0        0     0.12     0.12  #HIP52564 
    0.07    -0.02        0        0     0.05     0.05  #HIP5264 
    0.12        0        0        0     0.05     0.05  #HIP52990 
   -0.03    -0.01        0        0     0.05     0.05  #HIP5301 
   -0.45     0.25        0        0     0.04     0.04  #HIP53122 
   -0.49     0.26        0        0     0.06     0.06  #HIP53311 
    0.17     0.05        0        0     0.34     0.34  #HIP53719 
   -0.24        0        0        0     0.06     0.06  #HIP53765 
     0.2     0.02        0        0     0.08     0.08  #HIP53982 
   -0.48     0.25        0        0     0.05     0.05  #HIP54043 
   -0.38      0.2        0        0     0.04     0.04  #HIP54469 
   -1.09      0.2        0        0     0.13     0.13  #HIP54641 
   -0.31     0.21        0        0     0.05     0.05  #HIP54779 
   -0.72     0.28        0        0     0.08     0.08  #HIP54924 
   -0.15     0.11        0        0     0.11     0.11  #HIP55210 
    0.26    -0.01        0        0     0.05     0.05  #HIP55278 
   -0.96     0.15        0        0     0.07     0.07  #HIP55592 
   -0.97     0.25        0        0     0.07     0.07  #HIP55805 
    0.19     0.01        0        0     0.06     0.06  #HIP56004 
   -0.35     0.05        0        0     0.07     0.07  #HIP56336 
   -0.05    -0.01        0        0     0.05     0.05  #HIP56389 
   -0.31     0.15        0        0     0.07     0.07  #HIP56452 
   -0.01     0.02        0        0     0.07     0.07  #HIP56557 
   -0.62     0.12        0        0     0.09     0.09  #HIP56664 
   -0.75      0.3        0        0     0.06     0.06  #HIP56830 
   -0.28     0.17        0        0     0.05     0.05  #HIP56845 
   -0.33     0.21        0        0     0.05     0.05  #HIP56868 
    0.12     0.07        0        0     0.05     0.05  #HIP5700 
   -0.38     0.04        0        0     0.05     0.05  #HIP57017 
   -0.28     0.09        0        0     0.05     0.05  #HIP57216 
   -1.22     0.22        0        0     0.08     0.08  #HIP57360 
   -1.09     0.28        0        0     0.07     0.07  #HIP58145 
   -0.61     0.29        0        0     0.06     0.06  #HIP58153 
    0.02     0.19        0        0     0.06     0.06  #HIP5817 
   -0.72     0.43        0        0     0.09     0.09  #HIP58401 
     0.2     0.01        0        0     0.06     0.06  #HIP58517 
    0.33     0.03        0        0     0.25     0.25  #HIP58576 
    0.24    -0.02        0        0     0.08     0.08  #HIP5862 
   -0.76     0.28        0        0     0.07     0.07  #HIP58843 
   -0.12     0.07        0        0     0.09     0.09  #HIP58950 
   -0.79     0.12        0        0     0.08     0.08  #HIP58962 
   -0.03        0        0        0     0.05     0.05  #HIP59021 
   -0.52     0.08        0        0     0.05     0.05  #HIP59380 
   -1.38     0.27        0        0     0.11     0.11  #HIP59490 
    0.16     0.01        0        0     0.08     0.08  #HIP59532 
   -0.02     0.12        0        0     0.18     0.18  #HIP59639 
   -0.65     0.28        0        0     0.06     0.06  #HIP59696 
   -0.67     0.25        0        0     0.06     0.06  #HIP59699 
   -0.27     0.07        0        0     0.07     0.07  #HIP60019 
    0.18        0        0        0     0.06     0.06  #HIP60288 
   -0.44     0.21        0        0     0.08     0.08  #HIP60462 
   -0.35     0.29        0        0     0.05     0.05  #HIP60574 
    0.16    -0.02        0        0     0.06     0.06  #HIP60729 
   -0.54     0.05        0        0     0.07     0.07  #HIP60825 
    -0.6      0.3        0        0     0.08     0.08  #HIP60956 
    0.11    -0.05        0        0     0.09     0.09  #HIP61619 
   -0.05     0.15        0        0      0.1      0.1  #HIP6177 
   -1.18     0.21        0        0     0.06     0.06  #HIP61802 
   -0.52     0.05        0        0     0.06     0.06  #HIP61971 
   -1.47     0.46        0        0     0.12     0.12  #HIP62108 
   -0.35     0.29        0        0     0.06     0.06  #HIP62534 
   -0.51     0.23        0        0     0.06     0.06  #HIP62607 
    -0.7     0.28        0        0     0.06     0.06  #HIP62809 
    0.21     0.01        0        0     0.06     0.06  #HIP62857 
   -0.23     0.03        0        0     0.12     0.12  #HIP63405 
   -0.04     0.12        0        0     0.15     0.15  #HIP63548 
   -0.57     0.29        0        0     0.05     0.05  #HIP63918 
   -0.52     0.31        0        0     0.06     0.06  #HIP64345 
    0.18    -0.02        0        0     0.06     0.06  #HIP64408 
   -0.36     0.23        0        0     0.05     0.05  #HIP64444 
   -0.26     0.12        0        0     0.05     0.05  #HIP64459 
    0.08    -0.01        0        0     0.05     0.05  #HIP64673 
   -0.04      0.1        0        0     0.05     0.05  #HIP64698 
   -0.07     0.17        0        0     0.06     0.06  #HIP64706 
   -0.14     0.07        0        0     0.09     0.09  #HIP64747 
    0.31     0.04        0        0     0.06     0.06  #HIP64792 
   -0.37     0.36        0        0     0.08     0.08  #HIP64920 
    0.07     0.04        0        0     0.08     0.08  #HIP64924 
   -0.34     0.28        0        0     0.05     0.05  #HIP6607 
   -0.14     0.07        0        0     0.05     0.05  #HIP66238 
     0.3     0.03        0        0     0.06     0.06  #HIP6653 
   -0.57     0.31        0        0      0.1      0.1  #HIP66814 
    0.37     0.03        0        0     0.07     0.07  #HIP67371 
    0.41        0        0        0     0.08     0.08  #HIP67534 
   -0.05    -0.01        0        0     0.07     0.07  #HIP67784 
   -0.68     0.28        0        0     0.06     0.06  #HIP67863 
   -0.34     0.27        0        0     0.05     0.05  #HIP68273 
   -1.76     0.23        0        0     0.11     0.11  #HIP68464 
    0.14     0.01        0        0     0.05     0.05  #HIP68468 
   -0.07     0.15        0        0      0.1      0.1  #HIP6856 
   -0.63     0.08        0        0      0.1      0.1  #HIP68727 
   -0.04     0.04        0        0     0.06     0.06  #HIP69220 
   -0.42     0.26        0        0     0.06     0.06  #HIP6949 
    0.07     0.01        0        0     0.06     0.06  #HIP69645 
   -0.57     0.23        0        0     0.04     0.04  #HIP69780 
    0.02    -0.01        0        0     0.05     0.05  #HIP69796 
   -0.16     0.01        0        0     0.07     0.07  #HIP699 
   -0.59     0.21        0        0     0.06     0.06  #HIP70140 
   -0.51     0.19        0        0     0.06     0.06  #HIP70182 
    0.16    -0.03        0        0     0.06     0.06  #HIP70330 
    0.44     0.05        0        0     0.08     0.08  #HIP7080 
   -0.58     0.26        0        0     0.05     0.05  #HIP70829 
    0.12     0.04        0        0      0.1      0.1  #HIP7091 
   -0.68     0.26        0        0     0.06     0.06  #HIP70922 
   -0.28     0.25        0        0     0.05     0.05  #HIP71019 
   -0.18        0        0        0      0.1      0.1  #HIP71284 
   -0.56     0.05        0        0     0.05     0.05  #HIP71470 
   -1.98     0.16        0        0     0.11     0.11  #HIP7162 
